Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41009,2195,583,583,41009,291,291,41009
40984,2137,583,583,40984,291,291,40984
41013,1908,583,583,41013,291,291,41013
41016,2197,583,583,41016,291,291,41016
41050,3518,583,583,41050,291,291,41050
41014,2211,583,583,41014,291,291,41014
41021,2396,583,583,41021,291,291,41021
40951,1521,583,583,40951,291,291,40951
41059,2188,583,583,41059,291,291,41059
40965,2870,583,583,40965,291,291,40965
41011,1951,583,583,41011,291,291,41011
40992,2568,583,583,40992,291,291,40992
41016,2250,583,583,41016,291,291,41016
40981,1912,583,583,40981,291,291,40981
41000,2475,583,583,41000,291,291,41000
40960,2353,583,583,40960,291,291,40960
41024,1850,583,583,41024,291,291,41024
41001,2680,583,583,41001,291,291,41001
40988,1697,583,583,40988,291,291,40988
41007,2979,583,583,41007,291,291,41007
41035,2811,583,583,41035,291,291,41035
40987,2237,583,583,40987,291,291,40987
41019,2867,583,583,41019,291,291,41019
40971,2046,583,583,40971,291,291,40971
40967,1564,583,583,40967,291,291,40967
40990,3587,583,583,40990,291,291,40990
41063,2200,583,583,41063,291,291,41063
40971,2394,583,583,40971,291,291,40971
41091,2845,583,583,41091,291,291,41091
41028,2994,583,583,41028,291,291,41028
