Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41606,53,694,694,41606,555,555,41606
41532,52,694,694,41532,555,555,41532
41541,58,694,694,41541,555,555,41541
41573,59,694,694,41573,555,555,41573
41525,52,694,694,41525,555,555,41525
41605,79,694,694,41605,555,555,41605
41694,84,694,694,41694,555,555,41694
41565,128,694,694,41565,555,555,41565
41600,58,694,694,41600,555,555,41600
41709,100,694,694,41709,555,555,41709
41576,81,694,694,41576,555,555,41576
41632,66,694,694,41632,555,555,41632
41547,49,694,694,41547,555,555,41547
41636,66,694,694,41636,555,555,41636
41572,61,694,694,41572,555,555,41572
41611,58,694,694,41611,555,555,41611
41648,57,694,694,41648,555,555,41648
41548,52,694,694,41548,555,555,41548
41527,53,694,694,41527,555,555,41527
42053,52,694,694,42053,555,555,42053
41578,46,694,694,41578,555,555,41578
41632,54,694,694,41632,555,555,41632
41645,44,694,694,41645,555,555,41645
41561,89,694,694,41561,555,555,41561
41568,44,694,694,41568,555,555,41568
41598,55,694,694,41598,555,555,41598
41585,52,694,694,41585,555,555,41585
41538,69,694,694,41538,555,555,41538
41681,56,694,694,41681,555,555,41681
41530,60,694,694,41530,555,555,41530
