Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41012,63,333,333,41012,166,166,41012
40781,70,333,333,40781,166,166,40781
40786,57,333,333,40786,166,166,40786
40799,57,333,333,40799,166,166,40799
40889,64,333,333,40889,166,166,40889
40817,105,333,333,40817,166,166,40817
40801,66,333,333,40801,166,166,40801
40912,146,333,333,40912,166,166,40912
40975,68,333,333,40975,166,166,40975
40951,82,333,333,40951,166,166,40951
40872,74,333,333,40872,166,166,40872
40788,92,333,333,40788,166,166,40788
40781,64,333,333,40781,166,166,40781
41109,73,333,333,41109,166,166,41109
40831,48,333,333,40831,166,166,40831
40860,85,333,333,40860,166,166,40860
40913,85,333,333,40913,166,166,40913
40912,61,333,333,40912,166,166,40912
40779,82,333,333,40779,166,166,40779
40838,64,333,333,40838,166,166,40838
40841,63,333,333,40841,166,166,40841
40813,118,333,333,40813,166,166,40813
41066,69,333,333,41066,166,166,41066
40822,147,333,333,40822,166,166,40822
40925,71,333,333,40925,166,166,40925
40801,79,333,333,40801,166,166,40801
40856,92,333,333,40856,166,166,40856
40929,145,333,333,40929,166,166,40929
40817,68,333,333,40817,166,166,40817
40816,84,333,333,40816,166,166,40816
