Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11111,798,0,8888,594,0
100000,1407,11111,883,0,8888,715,0
100000,1608,11111,840,0,8888,680,0
100000,1407,11111,862,0,8888,659,0
100000,804,11111,916,0,8888,656,0
100000,1005,11111,835,0,8888,656,0
100000,1005,11111,884,0,8888,678,0
100000,1005,11111,800,0,8888,740,0
100000,804,11111,806,0,8888,681,0
100000,1407,11111,812,0,8888,618,0
100000,1206,11111,855,0,8888,750,0
100000,804,11111,867,0,8888,616,0
100000,1206,11111,839,0,8888,697,0
100000,804,11111,811,0,8888,684,0
100000,804,11111,889,0,8888,691,0
100000,1005,11111,880,0,8888,678,0
100000,804,11111,826,0,8888,649,0
100000,402,11111,847,0,8888,695,0
100000,1005,11111,817,0,8888,679,0
100000,1407,11111,843,0,8888,680,0
100000,1608,11111,807,0,8888,606,0
100000,1206,11111,807,0,8888,640,0
100000,1206,11111,856,0,8888,674,0
100000,1005,11111,791,0,8888,675,0
100000,402,11111,854,0,8888,660,0
100000,1005,11111,812,0,8888,683,0
100000,1608,11111,868,0,8888,631,0
100000,1206,11111,840,0,8888,646,0
100000,1206,11111,805,0,8888,653,0
100000,603,11111,868,0,8888,672,0
