Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,11997,6313,0,8001,4257,0
100000,11055,11997,6285,0,8001,4107,0
100000,9849,11997,6274,0,8001,4163,0
100000,11055,11997,6413,0,8001,4233,0
100000,10854,11997,6184,0,8001,4123,0
100000,11859,11997,6236,0,8001,4189,0
100000,12663,11997,6361,0,8001,4216,0
100000,10050,11997,6307,0,8001,4113,0
100000,11457,11997,6305,0,8001,4232,0
100000,10854,11997,6146,0,8001,4203,0
100000,10452,11997,6176,0,8001,4080,0
100000,11055,11997,6167,0,8001,4105,0
100000,11256,11997,6323,0,8001,4318,0
100000,13266,11997,6222,0,8001,4122,0
100000,10251,11997,6191,0,8001,4085,0
100000,9648,11997,6287,0,8001,4208,0
100000,11658,11997,6288,0,8001,4164,0
100000,10251,11997,6164,0,8001,4072,0
100000,11055,11997,6302,0,8001,4236,0
100000,10854,11997,6094,0,8001,4022,0
100000,11859,11997,6266,0,8001,4217,0
100000,11055,11997,6291,0,8001,4259,0
100000,11457,11997,6267,0,8001,4220,0
100000,11457,11997,6205,0,8001,4095,0
100000,12261,11997,6158,0,8001,4163,0
100000,11256,11997,6180,0,8001,4048,0
100000,10050,11997,6152,0,8001,4132,0
100000,11055,11997,6060,0,8001,4126,0
100000,10854,11997,6225,0,8001,4103,0
100000,12462,11997,6227,0,8001,4114,0
