Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,5333,3722,0,2666,1788,0
100000,68,5333,3640,0,2666,1726,0
100000,61,5333,3339,0,2666,1596,0
100000,60,5333,3626,0,2666,1775,0
100000,66,5333,3346,0,2666,1619,0
100000,53,5333,3452,0,2666,1672,0
100000,56,5333,3498,0,2666,1712,0
100000,52,5333,3638,0,2666,1778,0
100000,49,5333,3560,0,2666,1697,0
100000,51,5333,3226,0,2666,1513,0
100000,55,5333,3674,0,2666,1751,0
100000,58,5333,3575,0,2666,1727,0
100000,72,5333,3582,0,2666,1777,0
100000,94,5333,3596,0,2665,1706,0
100000,65,5333,3749,0,2666,1783,0
100000,51,5333,3642,0,2666,1756,0
100000,64,5333,3709,0,2666,1738,0
100000,48,5333,3757,0,2666,1837,0
100000,71,5333,3683,0,2666,1779,0
100000,63,5333,3460,0,2666,1656,0
100000,52,5332,3406,0,2666,1673,0
100000,59,5333,3409,0,2666,1647,0
100000,64,5333,3411,0,2666,1706,0
100000,47,5333,3233,0,2666,1566,0
100000,51,5333,3743,0,2666,1813,0
100000,69,5333,3478,0,2666,1670,0
100000,48,5333,3617,0,2666,1749,0
100000,51,5333,3432,0,2666,1615,0
100000,79,5333,3759,0,2666,1827,0
100000,74,5333,3606,0,2666,1715,0
