Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,6666,1701,0,1333,343,0
100000,3417,6666,1643,0,1333,331,0
100000,3618,6666,1920,0,1333,410,0
100000,3015,6666,1861,0,1333,369,0
100000,3216,6666,1812,0,1333,374,0
100000,3015,6666,1554,0,1333,361,0
100000,3618,6666,1627,0,1333,332,0
100000,3819,6666,1839,0,1333,354,0
100000,3216,6666,1781,0,1333,379,0
100000,3015,6666,1794,0,1333,346,0
100000,2412,6666,1990,0,1333,410,0
100000,4422,6666,1730,0,1333,346,0
100000,4422,6666,2005,0,1333,413,0
100000,2613,6666,1851,0,1333,383,0
100000,3417,6666,1792,0,1333,356,0
100000,3819,6666,1778,0,1333,333,0
100000,2010,6666,1855,0,1333,393,0
100000,2814,6666,1719,0,1333,364,0
100000,3417,6666,1637,0,1333,347,0
100000,2814,6666,1846,0,1333,385,0
100000,3819,6666,1821,0,1333,347,0
100000,3015,6666,1601,0,1333,316,0
100000,3015,6666,1919,0,1333,382,0
100000,3417,6666,1738,0,1333,321,0
100000,2613,6666,1836,0,1333,366,0
100000,3417,6666,1875,0,1333,378,0
100000,3015,6666,1981,0,1333,368,0
100000,3618,6666,2027,0,1333,428,0
100000,3819,6666,1807,0,1333,387,0
100000,2613,6666,1733,0,1333,348,0
