Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87349,1078,299,299,87349,199,199,87349
92999,849,299,299,92999,199,199,92999
88919,850,299,299,88919,199,199,88919
89557,809,299,299,89557,199,199,89557
93193,603,299,299,93193,199,199,93193
89981,840,299,292,89981,199,191,89981
93011,804,299,293,93011,199,198,93011
91166,1005,299,299,91166,199,199,91166
90579,1005,299,294,90579,199,194,90579
92310,1608,299,293,92310,199,196,92310
90050,804,299,299,90050,199,199,90050
92734,1005,299,299,92734,199,199,92734
90588,1005,299,299,90588,199,199,90588
89059,1599,299,299,89059,199,199,89059
89067,1618,299,297,89067,199,198,89067
91144,1005,299,299,91144,199,199,91144
87279,1005,299,299,87279,199,199,87279
100000,1206,299,299,100000,199,199,100000
88366,1005,299,293,88366,199,193,88366
92748,804,299,293,92748,199,197,92748
89303,1206,299,299,89303,199,199,89303
90924,603,299,299,90924,199,199,90924
89082,1321,299,299,89082,199,199,89082
100000,1408,299,299,100000,199,199,100000
90563,441,299,299,90563,199,199,90563
88515,1429,299,299,88515,199,199,88515
91881,1608,299,299,91881,199,199,91881
89884,1407,299,299,89884,199,199,89884
87232,1407,299,299,87232,199,199,87232
91005,1206,299,244,91005,199,153,91005
