Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95534,35,2800,2800,95534,700,700,95534
95398,56,2800,2800,95398,700,700,95398
100000,48,2800,2800,100000,700,700,100000
95253,58,2800,2800,95253,700,700,95253
94710,30,2800,2800,94710,700,700,94710
95650,64,2800,2800,95650,700,700,95650
95045,41,2800,2800,95045,700,700,95045
98278,37,2800,2800,98278,700,700,98278
96825,39,2800,2800,96825,700,700,96825
95775,36,2800,2800,95775,700,700,95775
94376,33,2800,2800,94376,700,700,94376
95008,82,2800,2800,95008,700,700,95008
95891,34,2800,2800,95891,700,700,95891
96720,64,2800,2800,96720,700,700,96720
95063,74,2800,2800,95063,700,700,95063
95232,56,2800,2800,95232,700,700,95232
94881,49,2800,2800,94881,700,700,94881
95865,28,2800,2800,95865,700,700,95865
100000,47,2800,2800,100000,700,700,100000
95652,51,2800,2800,95652,700,700,95652
95379,22,2800,2800,95379,700,700,95379
94995,39,2800,2800,94995,700,700,94995
95618,35,2800,2800,95618,700,700,95618
96446,32,2800,2800,96446,700,700,96446
99124,48,2800,2800,99124,700,700,99124
95252,32,2800,2800,95252,700,700,95252
98161,21,2800,2800,98161,700,700,98161
95623,51,2800,2800,95623,700,700,95623
94986,48,2800,2800,94986,700,700,94986
99667,30,2800,2800,99667,700,700,99667
