Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87124,72,285,285,87124,213,213,87124
86913,120,285,285,86913,213,213,86913
94146,131,285,285,94146,213,213,94146
85270,94,285,285,85270,213,213,85270
84111,200,284,284,84111,212,212,84111
83852,153,285,285,83852,213,213,83852
85734,189,285,285,85734,213,213,85734
83951,91,285,285,83951,213,213,83951
84829,104,285,285,84829,213,213,84829
89323,93,285,285,89323,213,213,89323
85988,86,285,285,85988,213,213,85988
84606,97,285,285,84606,213,213,84606
85519,124,285,285,85519,212,212,85519
84296,143,285,285,84296,213,213,84296
84788,97,283,283,84788,213,213,84788
84101,80,285,285,84101,213,213,84101
81540,87,284,85,81540,213,54,81540
84315,90,284,284,84315,213,213,84315
83789,118,285,285,83789,213,213,83789
95359,142,285,285,95359,213,213,95359
84652,113,285,285,84652,213,213,84652
83784,89,285,285,83784,213,213,83784
89271,185,285,285,89271,213,213,89271
86366,78,285,285,86366,213,213,86366
83994,89,285,285,83994,213,213,83994
86480,133,285,285,86480,213,213,86480
85757,107,285,285,85757,213,213,85757
86615,81,285,285,86615,212,212,86615
85401,99,285,285,85401,213,213,85401
85979,106,285,285,85979,213,213,85979
