Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83142,117,1199,1199,83142,798,798,83142
83245,128,1199,1199,83245,799,799,83245
83296,98,1199,1199,83296,799,799,83296
82881,127,1199,1199,82881,799,799,82881
83053,117,1198,1198,83053,799,799,83053
82997,110,1199,1199,82997,799,799,82997
83047,98,1199,1199,83047,799,799,83047
82964,137,1199,1199,82964,799,799,82964
82939,146,1199,1199,82939,799,799,82939
83033,123,1199,1199,83033,799,799,83033
83271,104,1198,1198,83271,799,799,83271
82969,126,1199,1199,82969,799,799,82969
83316,117,1199,1199,83316,799,799,83316
83028,116,1199,1199,83028,799,799,83028
83463,129,1199,1199,83463,799,799,83463
83135,103,1199,1199,83135,799,799,83135
82970,125,1199,1199,82970,799,799,82970
83098,114,1198,1198,83098,799,799,83098
83623,107,1199,1199,83623,799,799,83623
83767,124,1199,1199,83767,799,799,83767
83817,110,1199,1199,83817,799,799,83817
83013,118,1199,1199,83013,799,799,83013
83141,117,1199,1199,83141,799,799,83141
83053,108,1199,1199,83053,799,799,83053
82840,125,1198,1198,82840,799,799,82840
83151,118,1199,1199,83151,799,799,83151
83030,110,1199,1199,83030,799,799,83030
83170,119,1199,1199,83170,799,799,83170
83033,128,1199,1199,83033,799,799,83033
83079,115,1199,1199,83079,799,799,83079
