Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88938,4747,2916,2916,88938,583,583,88938
88975,5575,2916,2916,88975,583,583,88975
88774,4376,2916,2916,88774,583,583,88774
89119,5226,2916,2916,89119,583,583,89119
89604,6030,2916,2916,89604,583,583,89604
88575,5427,2916,2916,88575,583,583,88575
89202,5025,2916,2916,89202,583,583,89202
89238,5427,2916,2916,89238,583,583,89238
89091,3063,2916,2916,89091,583,583,89091
89194,6834,2916,2916,89194,583,583,89194
89651,4558,2916,2916,89651,583,583,89651
89111,5026,2916,2916,89111,583,583,89111
89588,5603,2916,2916,89588,583,583,89588
88991,3733,2916,2916,88991,583,583,88991
89596,4623,2916,2916,89596,583,583,89596
89558,5227,2916,2916,89558,583,583,89558
88991,5292,2916,2916,88991,583,583,88991
89141,5714,2916,2916,89141,583,583,89141
88959,5628,2916,2916,88959,583,583,88959
88491,3855,2916,2916,88491,583,583,88491
89090,5427,2916,2916,89090,583,583,89090
89053,4386,2916,2916,89053,583,583,89053
89241,5427,2916,2916,89241,583,583,89241
89350,6412,2916,2916,89350,583,583,89350
88873,5829,2916,2916,88873,583,583,88873
89070,5289,2916,2916,89070,583,583,89070
89072,4657,2916,2916,89072,583,583,89072
89025,3774,2916,2916,89025,583,583,89025
89002,3631,2916,2916,89002,583,583,89002
89200,5025,2916,2916,89200,583,583,89200
