Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41114,78,749,749,41114,499,499,41114
41117,66,749,749,41117,499,499,41117
41204,101,749,749,41204,499,499,41204
41154,76,749,749,41154,499,499,41154
41206,89,749,749,41206,499,499,41206
41241,83,749,749,41241,499,499,41241
41127,80,749,749,41127,499,499,41127
41252,108,749,749,41252,499,499,41252
41142,92,749,749,41142,499,499,41142
41162,68,749,749,41162,499,499,41162
41138,74,749,749,41138,499,499,41138
41134,80,749,749,41134,499,499,41134
41203,89,749,749,41203,499,499,41203
41112,76,749,749,41112,499,499,41112
41184,74,749,749,41184,499,499,41184
41174,97,749,749,41174,499,499,41174
41163,69,749,749,41163,499,499,41163
41169,105,749,749,41169,499,499,41169
41108,93,749,749,41108,499,499,41108
41270,100,749,749,41270,499,499,41270
41214,80,749,749,41214,499,499,41214
41162,74,749,749,41162,499,499,41162
41172,89,749,749,41172,499,499,41172
41183,74,749,749,41183,499,499,41183
41130,73,749,749,41130,499,499,41130
41185,70,748,748,41185,499,499,41185
41217,94,749,749,41217,499,499,41217
41220,77,749,749,41220,499,499,41220
41144,81,749,749,41144,499,499,41144
41180,110,749,749,41180,499,499,41180
