Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80577,40,276,56,0,221,38,0
81519,44,277,89,0,221,60,0
82356,73,277,136,0,221,109,0
80617,46,277,75,0,221,67,0
87906,34,277,150,0,221,119,0
91114,36,277,213,0,221,164,0
83508,59,276,181,0,221,120,0
84236,80,277,130,0,221,111,0
87763,68,277,203,0,221,143,0
95745,57,277,277,95745,221,221,95745
94157,79,277,226,94157,221,193,94157
100000,44,277,277,100000,221,221,100000
80934,100,277,131,80934,221,95,80934
90265,94,277,227,90265,221,175,90265
86404,55,277,180,86404,221,152,86404
83666,85,277,146,83666,221,88,83666
81627,44,277,115,81627,221,91,81627
82049,56,277,148,82049,221,110,82049
83571,64,277,171,83571,221,122,83571
83775,80,277,192,83775,221,131,83775
89396,54,277,148,89396,221,112,89396
81518,63,277,70,81518,221,62,81518
80374,64,277,47,80374,221,41,80374
90978,43,277,277,90978,221,221,90978
80948,68,277,90,80948,221,64,80948
82274,64,277,122,82274,221,95,82274
82396,41,277,143,82396,221,127,82396
84250,62,277,144,84250,221,138,84250
87821,72,275,275,87821,221,221,87821
82657,54,276,142,82657,221,110,82657
