Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,1142,933,0,856,676,0
100000,113,1142,745,0,856,525,0
100000,139,1142,186,0,856,155,0
100000,147,1142,972,0,856,715,0
100000,154,1142,881,0,856,621,0
100000,113,1142,841,0,856,629,0
100000,220,1142,1007,0,855,732,0
100000,112,1142,992,0,855,739,0
100000,103,1142,762,0,856,545,0
100000,124,1142,998,0,856,712,0
100000,117,1142,955,0,856,681,0
100000,104,1142,859,0,854,638,0
100000,152,1142,505,0,856,374,0
100000,133,1142,948,0,856,687,0
100000,151,1142,1044,0,856,787,0
100000,151,1142,990,0,856,734,0
100000,117,1142,919,0,856,666,0
100000,108,1142,815,0,856,562,0
100000,131,1142,816,0,856,612,0
100000,116,1142,937,0,856,660,0
100000,136,1141,897,0,856,671,0
100000,136,1142,1052,0,856,773,0
100000,147,1142,874,0,856,657,0
100000,101,1142,706,0,856,508,0
100000,117,1142,958,0,856,709,0
100000,124,1142,1011,0,855,764,0
100000,138,1142,969,0,856,727,0
100000,120,1140,879,0,856,614,0
100000,135,1142,972,0,855,717,0
100000,132,1140,856,0,856,622,0
