Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1408,1111,1111,100000,888,888,100000
100000,1213,1111,1111,100000,888,888,100000
100000,402,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1270,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1244,1111,1111,100000,888,888,100000
100000,1005,1111,1109,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,886,100000
100000,610,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1809,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
