Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40898,215,437,437,40898,437,437,40898
40883,111,437,437,40883,437,437,40883
40898,81,437,437,40898,437,437,40898
40883,91,437,437,40883,437,437,40883
40944,82,437,437,40944,437,437,40944
41087,80,437,437,41087,437,437,41087
40944,86,437,437,40944,437,437,40944
40884,82,437,437,40884,437,437,40884
40895,68,437,437,40895,437,437,40895
40820,85,437,437,40820,437,437,40820
40865,84,437,437,40865,437,437,40865
40852,84,437,437,40852,437,437,40852
41233,98,437,437,41233,437,437,41233
40907,79,437,437,40907,437,437,40907
41563,88,437,437,41563,437,437,41563
40851,63,437,437,40851,437,437,40851
40841,105,437,437,40841,437,437,40841
40874,53,437,437,40874,437,437,40874
41504,97,437,437,41504,437,437,41504
40875,68,437,437,40875,437,437,40875
40911,107,437,437,40911,437,437,40911
40951,86,437,437,40951,437,437,40951
40856,78,437,437,40856,437,437,40856
40878,78,437,437,40878,437,437,40878
40905,86,437,437,40905,437,437,40905
40842,121,437,437,40842,437,437,40842
40920,89,437,437,40920,437,437,40920
40908,58,437,437,40908,437,437,40908
40907,88,437,437,40907,437,437,40907
40868,92,437,437,40868,437,437,40868
