Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40431,6380,69,69,40431,55,55,40431
40467,5857,69,69,40467,55,55,40467
40478,7059,69,69,40478,55,55,40478
40426,5658,69,69,40426,55,55,40426
40496,7222,69,69,40496,55,55,40496
40493,8395,69,69,40493,55,55,40493
40526,7305,69,69,40526,55,55,40526
40494,9220,69,69,40494,55,55,40494
40455,7674,69,69,40455,55,55,40455
40487,8803,69,69,40487,55,55,40487
40462,8039,69,69,40462,55,55,40462
40452,6869,69,69,40452,55,55,40452
40488,8921,69,69,40488,55,55,40488
40395,4974,69,69,40395,55,55,40395
40437,7087,69,69,40437,55,55,40437
40475,6205,69,69,40475,55,55,40475
40493,6756,69,69,40493,55,55,40493
40509,6833,69,69,40509,55,55,40509
40477,6093,69,69,40477,55,55,40477
40485,7188,69,69,40485,55,55,40485
40486,5110,69,69,40486,55,55,40486
40491,6937,69,69,40491,55,55,40491
40424,4959,69,69,40424,55,55,40424
40471,6771,69,69,40471,55,55,40471
40440,4176,69,69,40440,55,55,40440
40458,8660,69,69,40458,55,55,40458
40482,6788,69,69,40482,55,55,40482
40403,5977,69,69,40403,55,55,40403
40451,7404,69,69,40451,55,55,40451
40448,7308,69,69,40448,55,55,40448
