Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,11111,5732,0,8888,4549,0
100000,11658,11111,5802,0,8888,4602,0
100000,11658,11111,5700,0,8888,4490,0
100000,9648,11111,5680,0,8888,4611,0
100000,9849,11111,5697,0,8888,4531,0
100000,11055,11111,5944,0,8888,4722,0
100000,11859,11111,5808,0,8888,4743,0
100000,13467,11111,5830,0,8888,4601,0
100000,12663,11111,5759,0,8888,4771,0
100000,11256,11111,5760,0,8888,4725,0
100000,12060,11111,5765,0,8888,4661,0
100000,10653,11111,5837,0,8888,4724,0
100000,12060,11111,5960,0,8888,4731,0
100000,9849,11111,5976,0,8888,4791,0
100000,11055,11111,5828,0,8888,4619,0
100000,10251,11111,5809,0,8888,4641,0
100000,12060,11111,5793,0,8888,4501,0
100000,10653,11111,5827,0,8888,4689,0
100000,10854,11111,5663,0,8888,4574,0
100000,11457,11111,5964,0,8888,4646,0
100000,9849,11111,5842,0,8888,4663,0
100000,11055,11111,5503,0,8888,4451,0
100000,12261,11111,5963,0,8888,4681,0
100000,12864,11111,5723,0,8888,4628,0
100000,12060,11111,5903,0,8888,4676,0
100000,10050,11111,5956,0,8888,4709,0
100000,10854,11111,5786,0,8888,4630,0
100000,10251,11111,5586,0,8888,4472,0
100000,11658,11111,5824,0,8888,4602,0
100000,11055,11111,5774,0,8888,4658,0
