Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41217,55,486,486,41217,388,388,41217
41172,72,486,486,41172,388,388,41172
41219,50,486,486,41219,388,388,41219
41138,48,486,486,41138,388,388,41138
41246,92,486,486,41246,388,388,41246
41267,55,486,486,41267,388,388,41267
41409,76,486,486,41409,388,388,41409
41191,66,486,486,41191,388,388,41191
41207,62,486,486,41207,388,388,41207
41195,52,486,486,41195,388,388,41195
41183,94,486,486,41183,388,388,41183
41174,57,486,486,41174,388,388,41174
41178,61,486,486,41178,388,388,41178
41155,45,486,486,41155,388,388,41155
41525,63,486,486,41525,388,388,41525
41254,47,486,486,41254,388,388,41254
41106,51,486,486,41106,388,388,41106
41177,64,486,486,41177,388,388,41177
41264,70,486,486,41264,388,388,41264
41218,53,486,486,41218,388,388,41218
41302,52,486,486,41302,388,388,41302
41342,67,486,486,41342,388,388,41342
41188,80,486,486,41188,388,388,41188
41215,62,486,486,41215,388,388,41215
41195,86,486,486,41195,388,388,41195
41170,56,486,486,41170,388,388,41170
41191,51,486,486,41191,388,388,41191
41224,53,486,486,41224,388,388,41224
41287,59,486,486,41287,388,388,41287
41229,67,486,486,41229,388,388,41229
