Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80504,32,1199,52,0,799,42,0
81040,29,1198,173,0,799,108,0
83405,53,1199,317,0,799,180,0
81680,22,1199,225,0,799,143,0
89640,220,1199,470,0,799,313,0
88084,49,1199,455,0,799,264,0
93931,28,1199,676,0,799,408,0
82584,16,1199,275,0,799,196,0
100000,19,1199,767,0,799,521,0
80528,88,1199,84,0,799,51,0
85938,14,1199,451,0,799,265,0
80965,22,1199,175,0,799,118,0
81310,83,1199,175,0,799,137,0
82144,15,1199,209,0,799,115,0
81413,33,1198,167,0,799,124,0
81447,35,1197,236,0,799,160,0
80791,7,1199,172,0,799,111,0
89870,13,1199,495,0,799,299,0
80685,13,1199,118,0,799,80,0
85866,21,1199,450,0,799,318,0
81051,64,1199,173,0,799,104,0
80642,12,1199,117,0,799,92,0
82352,27,1199,238,0,799,151,0
81737,822,1199,105,0,799,55,0
84681,26,1199,386,0,799,220,0
81740,9,1199,249,0,799,158,0
87509,15,1199,501,0,799,310,0
96430,14,1199,704,0,799,431,0
86312,17,1199,446,0,799,299,0
80851,91,1199,141,0,799,77,0
