Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91952,5078,3333,3333,91952,1666,1666,91952
91600,5391,3333,3333,91600,1666,1666,91600
91556,3710,3333,3333,91556,1666,1666,91556
91413,4688,3333,3333,91413,1666,1666,91413
91915,5051,3333,3333,91915,1666,1666,91915
91703,2227,3333,3333,91703,1666,1666,91703
91742,3474,3333,3333,91742,1666,1666,91742
91742,5271,3333,3333,91742,1666,1666,91742
92019,3013,3333,3333,92019,1666,1666,92019
92261,3853,3333,3333,92261,1666,1666,92261
91753,4662,3333,3333,91753,1666,1666,91753
91980,4482,3333,3333,91980,1666,1666,91980
91600,4594,3333,3333,91600,1666,1666,91600
91750,5829,3333,3333,91750,1666,1666,91750
91854,5247,3333,3333,91854,1666,1666,91854
92093,3776,3333,3333,92093,1666,1666,92093
91798,2230,3333,3333,91798,1666,1666,91798
91716,3458,3333,3333,91716,1666,1666,91716
92103,5829,3333,3333,92103,1666,1666,92103
91556,4520,3333,3333,91556,1666,1666,91556
91976,4540,3333,3333,91976,1666,1666,91976
92031,3252,3333,3333,92031,1666,1666,92031
91816,3285,3333,3333,91816,1666,1666,91816
92029,2743,3333,3333,92029,1666,1666,92029
91978,5482,3333,3333,91978,1666,1666,91978
91934,3840,3333,3333,91934,1666,1666,91934
92181,4077,3333,3333,92181,1666,1666,92181
91727,4899,3333,3333,91727,1666,1666,91727
92116,4228,3333,3333,92116,1666,1666,92116
91470,1877,3333,3333,91470,1666,1666,91470
