Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44906,243,729,729,44906,145,145,44906
44925,466,729,729,44925,145,145,44925
45433,500,729,729,45433,145,145,45433
45054,792,729,729,45054,145,145,45054
48013,258,729,729,48013,145,145,48013
45147,1001,729,729,45147,145,145,45147
45004,386,729,729,45004,145,145,45004
45085,496,729,729,45085,145,145,45085
44891,265,729,729,44891,145,145,44891
45916,789,729,729,45916,145,145,45916
45036,1003,729,729,45036,145,145,45036
45129,1155,729,729,45129,145,145,45129
45358,645,729,729,45358,145,145,45358
45354,183,729,729,45354,145,145,45354
44943,609,729,729,44943,145,145,44943
45146,1019,729,729,45146,145,145,45146
45161,388,729,729,45161,145,145,45161
45021,579,729,729,45021,145,145,45021
44999,484,729,729,44999,145,145,44999
44939,514,729,729,44939,145,145,44939
45156,181,729,729,45156,145,145,45156
45054,1058,729,729,45054,145,145,45054
44977,300,729,729,44977,145,145,44977
45286,1608,729,729,45286,145,145,45286
45084,546,729,729,45084,145,145,45084
45302,154,729,729,45302,145,145,45302
45048,705,729,729,45048,145,145,45048
45271,1151,729,729,45271,145,145,45271
45165,241,729,729,45165,145,145,45165
45320,345,729,729,45320,145,145,45320
