Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1111,143,0,888,91,0
100000,48,1111,104,0,888,50,0
100000,40,1111,55,0,888,27,0
100000,26,1110,99,0,888,63,0
100000,73,1111,92,0,888,38,0
100000,126,1110,69,0,888,37,0
100000,83,1110,78,0,888,42,0
100000,41,1111,84,0,888,48,0
100000,59,1111,56,0,888,30,0
100000,36,1110,76,0,887,40,0
100000,48,1111,83,0,888,42,0
100000,64,1111,94,0,888,52,0
100000,101,1111,57,0,888,34,0
100000,123,1111,44,0,888,26,0
100000,59,1111,71,0,888,37,0
100000,53,1111,50,0,887,29,0
100000,39,1111,36,0,888,22,0
100000,104,1111,89,0,888,43,0
100000,68,1111,70,0,888,23,0
100000,64,1111,100,0,888,61,0
100000,44,1111,51,0,888,34,0
100000,88,1111,74,0,888,47,0
100000,42,1111,138,0,888,84,0
100000,23,1111,30,0,887,16,0
100000,60,1111,110,0,887,77,0
100000,85,1111,73,0,888,35,0
100000,76,1111,92,0,888,45,0
100000,62,1111,93,0,888,42,0
100000,72,1111,56,0,888,17,0
100000,43,1111,69,0,888,39,0
