Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,1333,26,0,666,5,0
100000,32,1333,33,0,666,9,0
100000,43,1333,14,0,666,3,0
100000,35,1333,15,0,666,2,0
100000,56,1333,13,0,666,3,0
100000,17,1333,38,0,666,12,0
100000,156,1333,17,0,666,5,0
100000,22,1333,43,0,666,4,0
100000,26,1333,33,0,666,3,0
100000,57,1333,12,0,666,2,0
100000,153,1333,16,0,666,5,0
100000,1206,1333,12,0,665,5,0
100000,18,1333,23,0,666,8,0
100000,90,1333,48,0,666,13,0
100000,26,1333,13,0,666,2,0
100000,23,1333,38,0,665,18,0
100000,19,1333,35,0,666,10,0
100000,42,1332,31,0,666,12,0
100000,90,1333,13,0,666,2,0
100000,34,1333,18,0,666,4,0
100000,27,1333,22,0,666,5,0
100000,225,1333,50,0,666,9,0
100000,12,1333,29,0,666,12,0
100000,61,1333,59,0,666,16,0
100000,25,1333,14,0,666,2,0
100000,28,1333,43,0,666,9,0
100000,12,1333,60,0,666,9,0
100000,23,1333,16,0,666,6,0
100000,17,1333,29,0,666,1,0
100000,50,1333,16,0,666,1,0
