Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85814,109,1503,445,0,495,159,0
83316,27,1503,282,0,495,77,0
82303,77,1503,290,0,495,77,0
80188,55,1503,56,0,495,9,0
81037,92,1503,174,0,495,48,0
81730,52,1503,213,0,495,42,0
81619,33,1503,226,0,495,57,0
80325,52,1503,99,0,495,31,0
81497,43,1503,227,0,495,57,0
81834,77,1503,203,0,495,57,0
81138,13,1503,167,0,495,56,0
80595,54,1503,145,0,495,29,0
80460,22,1503,144,0,495,37,0
80621,106,1503,126,0,495,31,0
83101,26,1503,342,0,495,106,0
80698,71,1503,124,0,495,32,0
83750,23,1503,309,0,495,85,0
81103,27,1503,212,0,495,53,0
81875,22,1503,260,0,495,69,0
83406,26,1503,296,0,495,72,0
80810,74,1503,143,0,495,51,0
80541,93,1503,59,0,495,11,0
81299,12,1503,113,0,495,31,0
80778,24,1503,107,0,495,25,0
80593,16,1503,121,0,495,29,0
80410,80,1503,76,0,495,20,0
81174,45,1503,208,0,495,48,0
83427,28,1503,294,0,495,78,0
83685,83,1503,330,0,495,100,0
89218,52,1503,587,0,495,190,0
