Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82577,6633,277,277,82577,221,221,82577
83403,7035,277,277,83403,221,221,83403
83014,7638,277,277,83014,221,221,83014
82647,6912,277,277,82647,221,221,82647
82866,8643,277,277,82866,221,221,82866
83199,7639,277,277,83199,221,221,83199
83278,9849,277,277,83278,221,221,83278
82923,8844,277,277,82923,221,221,82923
83134,8442,277,277,83134,221,221,83134
82861,7638,277,277,82861,221,221,82861
83206,7035,277,277,83206,221,221,83206
82928,8442,277,277,82928,221,221,82928
82986,7236,277,277,82986,221,221,82986
83056,8040,277,277,83056,221,221,83056
82734,6834,277,277,82734,221,221,82734
83046,7437,277,277,83046,221,221,83046
83217,7236,277,277,83217,221,221,83217
82610,7656,277,277,82610,221,221,82610
82865,7839,277,277,82865,221,221,82865
83018,7839,277,277,83018,221,221,83018
83085,7035,277,277,83085,221,221,83085
82855,6231,277,277,82855,221,221,82855
83709,6432,277,277,83709,221,221,83709
83100,8844,277,277,83100,221,221,83100
82711,7236,277,277,82711,221,221,82711
82818,8040,277,277,82818,221,221,82818
83205,8845,277,277,83205,221,221,83205
83046,7839,277,277,83046,221,221,83046
83158,7035,277,277,83158,221,221,83158
83134,7035,277,277,83134,221,221,83134
