Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40687,4597,375,375,40687,123,123,40687
40742,3785,375,375,40742,123,123,40742
40760,3672,375,375,40760,123,123,40760
40694,3301,375,375,40694,123,123,40694
40658,3399,375,375,40658,123,123,40658
40697,4059,375,375,40697,123,123,40697
40656,3832,375,375,40656,123,123,40656
40715,4271,375,375,40715,123,123,40715
40691,5305,375,375,40691,123,123,40691
40706,3321,375,375,40706,123,123,40706
40677,4057,375,375,40677,123,123,40677
40647,3812,375,375,40647,123,123,40647
40627,4505,375,375,40627,123,123,40627
40707,5149,375,375,40707,123,123,40707
40646,4175,375,375,40646,123,123,40646
40666,6283,375,375,40666,123,123,40666
40625,3639,375,375,40625,123,123,40625
40636,4062,375,375,40636,123,123,40636
40707,4031,375,375,40707,123,123,40707
40705,4366,375,375,40705,123,123,40705
40786,6216,375,375,40786,123,123,40786
40690,4142,375,375,40690,123,123,40690
40771,6948,375,375,40771,123,123,40771
40746,4065,375,375,40746,123,123,40746
40738,4407,375,375,40738,123,123,40738
40754,3553,375,375,40754,123,123,40754
40695,5330,375,375,40695,123,123,40695
40766,8399,375,375,40766,123,123,40766
40721,4770,375,375,40721,123,123,40721
40695,4275,375,375,40695,123,123,40695
