Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41134,50,277,277,41134,221,221,41134
41322,30,277,277,41322,221,221,41322
41480,42,277,277,41480,221,221,41480
41677,33,277,277,41677,221,221,41677
41688,65,277,277,41688,221,221,41688
41521,26,277,277,41521,221,221,41521
41474,29,277,277,41474,221,221,41474
41226,54,277,277,41226,221,221,41226
41341,27,277,277,41341,221,221,41341
41464,96,277,277,41464,221,221,41464
41316,51,277,277,41316,221,221,41316
41233,29,277,277,41233,221,221,41233
41329,66,277,277,41329,221,221,41329
41350,37,277,277,41350,221,221,41350
41670,45,277,277,41670,221,221,41670
41580,63,277,277,41580,221,221,41580
41146,55,277,277,41146,221,221,41146
41940,42,277,277,41940,221,221,41940
41234,38,277,277,41234,221,221,41234
42753,99,277,277,42753,221,221,42753
41185,47,277,277,41185,221,221,41185
41270,37,277,277,41270,221,221,41270
41348,51,277,277,41348,221,221,41348
42273,20,277,277,42273,221,221,42273
41900,104,277,269,41900,221,208,41900
41875,50,277,277,41875,221,221,41875
41393,27,277,277,41393,221,221,41393
41345,40,277,277,41345,221,221,41345
41454,57,277,277,41454,221,221,41454
41539,35,277,277,41539,221,221,41539
