Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40507,120,333,333,40507,166,166,40507
40469,122,333,333,40469,166,166,40469
40482,129,333,333,40482,166,166,40482
40461,124,333,333,40461,166,166,40461
40556,125,333,333,40556,166,166,40556
40447,97,333,333,40447,166,166,40447
40461,109,333,333,40461,166,166,40461
40500,88,333,333,40500,166,166,40500
40501,129,333,333,40501,166,166,40501
40657,106,333,333,40657,166,166,40657
40518,123,332,332,40518,166,166,40518
40471,138,333,333,40471,166,166,40471
40598,110,333,333,40598,166,166,40598
40517,112,333,333,40517,166,166,40517
40598,108,333,333,40598,166,166,40598
40485,108,333,333,40485,166,166,40485
40476,123,333,333,40476,166,166,40476
40574,112,333,333,40574,166,166,40574
40506,122,333,333,40506,166,166,40506
40529,115,333,333,40529,166,166,40529
40501,103,333,333,40501,166,166,40501
40557,130,333,333,40557,166,166,40557
40463,110,333,333,40463,166,166,40463
40592,118,333,333,40592,166,166,40592
40491,119,333,333,40491,166,166,40491
40690,100,333,333,40690,165,165,40690
40593,125,333,333,40593,166,166,40593
40497,119,333,333,40497,166,166,40497
40443,112,333,333,40443,166,166,40443
40516,119,331,331,40516,166,166,40516
