Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1520,11427,1513,0,8569,1088,0
100001,0,11428,2,0,8569,1,0
100001,0,11426,0,0,8567,1,0
100001,0,11428,1,0,8568,0,0
100001,0,11427,0,0,8570,0,0
100001,0,11426,4,0,8571,1,0
100001,0,11428,1,0,8569,1,0
100000,872,11427,2291,0,8571,1457,0
100000,155,11425,2069,0,8570,1292,0
100001,0,11427,0,0,8569,0,0
100000,898,11426,1091,0,8571,677,0
100001,0,11428,1,0,8570,1,0
100000,921,11428,1594,0,8571,1005,0
100000,1068,11427,785,0,8570,449,0
100001,0,11428,1,0,8569,1,0
100000,755,11426,1390,0,8569,863,0
100001,0,11426,3,0,8571,1,0
100001,0,11427,1,0,8571,0,0
100000,195,11427,1610,0,8570,1059,0
100001,0,11424,0,0,8570,1,0
100000,612,11424,2345,0,8570,1560,0
100000,232,11428,1423,0,8567,854,0
100001,0,11427,2,0,8570,1,0
100000,108,11427,2413,0,8571,1550,0
100001,0,11428,1,0,8571,0,0
100001,0,11427,0,0,8571,1,0
100001,0,11426,2,0,8571,0,0
100000,109,11428,2079,0,8570,1306,0
100000,2173,11425,1066,0,8569,675,0
100001,0,11424,4,0,8571,0,0
