Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,11666,9099,0,2333,1845,0
100000,131,11666,9114,0,2333,1847,0
100000,123,11666,9120,0,2333,1838,0
100000,137,11666,9163,0,2333,1794,0
100000,113,11666,9088,0,2333,1819,0
100000,118,11666,9069,0,2333,1792,0
100000,147,11666,9031,0,2333,1850,0
100000,122,11666,9020,0,2333,1787,0
100000,122,11666,9205,0,2333,1800,0
100000,112,11666,8966,0,2333,1792,0
100000,127,11666,8971,0,2333,1774,0
100000,124,11666,8948,0,2333,1807,0
100000,136,11666,9030,0,2333,1821,0
100000,115,11666,9061,0,2333,1769,0
100000,120,11666,9094,0,2333,1862,0
100000,109,11666,9144,0,2333,1834,0
100000,101,11666,9145,0,2333,1817,0
100000,118,11666,9186,0,2333,1833,0
100000,126,11666,8915,0,2333,1797,0
100000,106,11666,9024,0,2333,1790,0
100000,122,11666,9159,0,2333,1777,0
100000,108,11666,9069,0,2333,1796,0
100000,106,11666,9113,0,2333,1819,0
100000,127,11666,9044,0,2333,1801,0
100000,114,11666,8739,0,2333,1753,0
100000,100,11666,9100,0,2333,1837,0
100000,94,11666,9100,0,2333,1824,0
100000,125,11666,9140,0,2333,1808,0
100000,126,11666,9183,0,2333,1818,0
100000,125,11666,9035,0,2333,1832,0
