Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85958,117,299,299,85958,199,199,85958
83277,81,299,299,83277,197,197,83277
85317,284,299,299,85317,199,199,85317
83486,84,299,299,83486,199,199,83486
87699,148,298,298,87699,199,199,87699
85351,107,299,299,85351,199,199,85351
84423,155,299,299,84423,199,199,84423
83423,154,299,299,83423,199,199,83423
86120,160,299,299,86120,199,199,86120
85710,105,299,299,85710,199,199,85710
85504,324,299,299,85504,199,199,85504
85756,104,299,299,85756,199,199,85756
85897,95,299,299,85897,199,199,85897
85184,176,298,298,85184,199,199,85184
84421,117,298,298,84421,199,199,84421
83814,84,299,299,83814,199,199,83814
84356,130,299,299,84356,199,199,84356
85094,194,299,299,85094,199,199,85094
85406,155,299,299,85406,199,199,85406
84327,123,299,299,84327,199,199,84327
85806,198,299,299,85806,198,198,85806
83782,107,299,299,83782,199,199,83782
86275,157,298,298,86275,199,199,86275
87396,104,299,299,87396,198,198,87396
85385,164,299,299,85385,199,199,85385
86226,128,299,299,86226,199,199,86226
84416,226,299,299,84416,199,199,84416
85909,113,299,299,85909,199,199,85909
85432,78,298,298,85432,199,199,85432
86165,133,298,298,86165,199,199,86165
