Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40753,14,700,190,0,175,41,0
44012,10,700,373,0,175,82,0
44369,15,700,393,0,175,104,0
60340,11,700,700,60340,175,175,60340
49312,15,700,700,49312,175,175,49312
46106,36,700,700,46106,175,175,46106
46141,107,700,543,46141,175,140,46141
49031,31,700,700,49031,175,175,49031
46462,14,700,700,46462,175,175,46462
47061,8,700,700,47061,175,175,47061
47129,26,700,700,47129,175,175,47129
45389,17,700,622,45389,175,158,45389
44592,20,700,463,44592,175,118,44592
53544,31,700,700,53544,175,175,53544
47293,126,700,700,47293,175,175,47293
45169,16,700,535,45169,175,135,45169
46182,22,700,604,46182,175,154,46182
46717,13,700,700,46717,175,175,46717
46557,19,700,677,46557,175,165,46557
48403,34,700,699,48403,175,173,48403
47541,9,700,700,47541,175,175,47541
46657,12,700,576,46657,175,144,46657
46628,34,700,700,46628,175,175,46628
51317,28,700,615,51317,175,155,51317
47011,20,700,443,47011,175,114,47011
46099,53,700,678,46099,175,169,46099
48871,24,700,695,48871,175,175,48871
41114,81,700,220,41114,175,53,41114
51432,22,700,643,51432,175,163,51432
46128,13,700,609,46128,175,155,46128
