Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42458,629,1041,1041,42458,208,208,42458
42444,537,1041,1041,42444,208,208,42444
42510,735,1041,1041,42510,208,208,42510
42431,298,1041,1041,42431,208,208,42431
42506,633,1041,1041,42506,208,208,42506
42446,470,1041,1041,42446,208,208,42446
42429,480,1041,1041,42429,208,208,42429
42484,636,1041,1041,42484,208,208,42484
42417,629,1041,1041,42417,208,208,42417
42358,649,1041,1041,42358,208,208,42358
42501,653,1041,1041,42501,208,208,42501
42392,511,1041,1041,42392,208,208,42392
42519,657,1041,1041,42519,208,208,42519
42446,799,1041,1041,42446,208,208,42446
42383,567,1041,1041,42383,208,208,42383
42445,314,1041,1041,42445,208,208,42445
42381,363,1041,1041,42381,208,208,42381
42384,676,1041,1041,42384,208,208,42384
42473,941,1041,1041,42473,208,208,42473
42418,577,1041,1041,42418,208,208,42418
42488,764,1041,1041,42488,208,208,42488
42365,590,1041,1041,42365,208,208,42365
42419,796,1041,1041,42419,208,208,42419
42431,352,1041,1041,42431,208,208,42431
42386,530,1041,1041,42386,208,208,42386
42445,532,1041,1041,42445,208,208,42445
42491,513,1041,1041,42491,208,208,42491
42397,727,1041,1041,42397,208,208,42397
42397,408,1041,1041,42397,208,208,42397
42421,552,1041,1041,42421,208,208,42421
