Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89134,3819,1000,1000,89134,1000,1000,89134
89076,2814,1000,1000,89076,1000,1000,89076
88836,3618,1000,1000,88836,1000,1000,88836
88794,2854,1000,1000,88794,1000,1000,88794
90146,2613,1000,1000,90146,1000,1000,90146
89547,3015,1000,1000,89547,1000,1000,89547
90221,3890,1000,1000,90221,1000,1000,90221
89983,3015,1000,1000,89983,1000,1000,89983
89201,3417,1000,1000,89201,1000,1000,89201
89930,4422,1000,1000,89930,1000,1000,89930
89552,3228,1000,1000,89552,1000,1000,89552
90373,2814,1000,1000,90373,1000,1000,90373
90510,3417,1000,1000,90510,1000,1000,90510
89273,3629,1000,1000,89273,1000,1000,89273
89010,3417,1000,1000,89010,1000,1000,89010
89320,3417,1000,1000,89320,1000,1000,89320
89418,2814,1000,1000,89418,1000,1000,89418
89891,3417,1000,1000,89891,1000,1000,89891
89313,2412,1000,1000,89313,1000,1000,89313
89898,3015,1000,1000,89898,1000,1000,89898
89974,3216,1000,1000,89974,1000,1000,89974
89784,3417,1000,1000,89784,1000,1000,89784
89137,3223,1000,1000,89137,1000,1000,89137
89219,2613,1000,1000,89219,1000,1000,89219
89953,2613,1000,1000,89953,1000,1000,89953
90055,3839,1000,1000,90055,1000,1000,90055
89086,2814,1000,1000,89086,1000,1000,89086
90101,2814,1000,1000,90101,1000,1000,90101
89437,2814,1000,1000,89437,1000,1000,89437
89757,3417,1000,1000,89757,1000,1000,89757
