Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87810,152,250,250,87810,250,250,87810
84543,93,250,250,84543,250,250,84543
86121,171,250,250,86121,250,250,86121
85280,197,250,250,85280,250,250,85280
89576,90,250,250,89576,250,250,89576
86798,119,249,249,86798,250,250,86798
89076,228,250,250,89076,250,250,89076
86555,167,250,250,86555,249,249,86555
84430,150,250,250,84430,250,250,84430
90251,83,250,250,90251,250,250,90251
84059,385,250,250,84059,250,250,84059
87333,103,250,250,87333,250,250,87333
84348,101,250,250,84348,250,250,84348
84691,108,250,250,84691,250,250,84691
86352,120,250,250,86352,250,250,86352
84187,120,250,250,84187,250,250,84187
81881,178,250,115,81881,249,90,81881
85209,99,249,249,85209,250,250,85209
84028,149,250,250,84028,250,250,84028
86324,237,250,250,86324,250,250,86324
84122,172,250,250,84122,250,250,84122
86040,154,250,250,86040,250,250,86040
89878,257,250,250,89878,250,250,89878
85996,369,249,249,85996,250,250,85996
89543,260,250,250,89543,250,250,89543
84338,251,250,250,84338,250,250,84338
83541,81,250,250,83541,250,250,83541
85996,118,249,249,85996,249,249,85996
87909,151,250,250,87909,250,250,87909
85566,171,250,250,85566,250,250,85566
