Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11993,2,0,8000,0,0
100001,0,11995,0,0,7998,0,0
100000,1030,11996,2191,0,7998,1243,0
100000,1407,11995,2190,0,8001,1220,0
100001,0,11996,2,0,7997,1,0
100001,0,11996,0,0,8000,0,0
100001,0,11993,3,0,7999,1,0
100000,924,11994,2382,0,8000,1381,0
100000,2316,11995,1588,0,8000,851,0
100001,0,11996,4,0,7997,1,0
100001,0,11994,2,0,8000,0,0
100000,257,11995,2182,0,7998,1186,0
100001,0,11995,1,0,7999,0,0
100000,990,11996,2152,0,7998,1254,0
100000,138,11993,2322,0,8000,1458,0
100000,328,11994,2172,0,7999,1251,0
100001,0,11997,2,0,7998,0,0
100000,136,11996,1933,0,8001,1131,0
100001,0,11995,1,0,7999,1,0
100000,1430,11995,1885,0,7999,1106,0
100001,0,11996,1,0,7999,1,0
100001,0,11995,1,0,8000,0,0
100000,808,11994,2194,0,7998,1285,0
100001,0,11995,1,0,8001,0,0
100000,456,11993,2068,0,8001,1221,0
100000,721,11994,1582,0,7996,806,0
100000,760,11992,2215,0,7997,1257,0
100000,399,11994,1587,0,8000,873,0
100001,0,11995,2,0,8001,0,0
100000,137,11995,2214,0,8001,1254,0
