Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,4799,3174,0,3200,2106,0
100000,9849,4799,3530,0,3200,2332,0
100000,10854,4799,3506,0,3200,2291,0
100000,12060,4799,3730,0,3200,2491,0
100000,11658,4799,3650,0,3200,2402,0
100000,10452,4799,3759,0,3200,2556,0
100000,10050,4799,3698,0,3200,2429,0
100000,11055,4799,3991,0,3200,2646,0
100000,11658,4799,3717,0,3200,2467,0
100000,11055,4799,3820,0,3200,2521,0
100000,11658,4799,3771,0,3200,2470,0
100000,10854,4799,3507,0,3200,2414,0
100000,10462,4799,3666,0,3200,2490,0
100000,12261,4799,3720,0,3200,2475,0
100000,10251,4799,3759,0,3200,2486,0
100000,10854,4799,3613,0,3200,2345,0
100000,11457,4799,3729,0,3200,2435,0
100000,10050,4799,3546,0,3200,2353,0
100000,10854,4799,3844,0,3200,2580,0
100000,10452,4799,3749,0,3200,2476,0
100000,11055,4799,3504,0,3200,2310,0
100000,12663,4799,3537,0,3200,2352,0
100000,12261,4799,3760,0,3200,2487,0
100000,10653,4799,3449,0,3200,2283,0
100000,11658,4799,3486,0,3200,2306,0
100000,12864,4799,3714,0,3200,2420,0
100000,12663,4799,3785,0,3200,2518,0
100000,7439,4799,3776,0,3200,2489,0
100000,12060,4799,3556,0,3200,2350,0
100000,11055,4799,3726,0,3200,2468,0
