Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96175,40,1142,1142,96175,856,856,96175
91365,55,1142,1142,91365,856,856,91365
95381,27,1142,1142,95381,856,856,95381
92731,26,1142,1142,92731,856,856,92731
93622,83,1142,1142,93622,856,856,93622
92593,49,1142,1142,92593,856,856,92593
97162,27,1142,1142,97162,856,856,97162
96649,40,1142,1142,96649,856,856,96649
100000,63,1142,1112,100000,856,815,100000
96487,348,1142,1142,96487,856,856,96487
92862,48,1142,1142,92862,855,855,92862
97006,82,1142,1142,97006,855,855,97006
94371,30,1141,1141,94371,856,856,94371
96845,45,1142,1142,96845,856,856,96845
90846,35,1142,1142,90846,856,856,90846
97296,34,1142,1142,97296,856,856,97296
93411,48,1142,1142,93411,856,856,93411
91073,45,1142,1142,91073,856,856,91073
94133,53,1142,1142,94133,856,856,94133
90488,39,1142,1142,90488,856,856,90488
96538,49,1141,1141,96538,856,856,96538
91077,34,1142,1142,91077,856,856,91077
93903,40,1142,1142,93903,856,856,93903
92100,49,1142,1142,92100,856,856,92100
90265,60,1142,1142,90265,856,856,90265
93270,35,1142,1142,93270,856,856,93270
91861,37,1142,1142,91861,856,856,91861
100000,77,1142,1142,100000,856,856,100000
90659,44,1142,1142,90659,855,855,90659
100000,38,1141,1141,100000,856,856,100000
