Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,10526,4302,0,3473,1391,0
100000,39,10526,3964,0,3473,1283,0
100000,69,10526,4350,0,3473,1428,0
100000,67,10526,4231,0,3473,1392,0
100000,34,10526,4099,0,3473,1401,0
100000,50,10526,4452,0,3473,1488,0
100000,41,10526,4224,0,3473,1431,0
100000,45,10526,4200,0,3473,1370,0
100000,24,10526,4143,0,3473,1363,0
100000,68,10526,4293,0,3473,1426,0
100000,46,10526,4147,0,3473,1378,0
100000,38,10526,4174,0,3473,1357,0
100000,103,10526,4203,0,3473,1358,0
100000,29,10526,4023,0,3473,1300,0
100000,79,10526,4137,0,3473,1378,0
100000,38,10526,4366,0,3473,1397,0
100000,62,10526,4018,0,3473,1327,0
100000,45,10526,4191,0,3473,1419,0
100000,26,10526,4115,0,3473,1398,0
100000,65,10526,4117,0,3473,1366,0
100000,48,10526,4214,0,3473,1390,0
100000,35,10526,4191,0,3473,1338,0
100000,55,10526,4199,0,3473,1413,0
100000,65,10526,4025,0,3473,1407,0
100000,40,10526,4302,0,3473,1421,0
100000,36,10526,4374,0,3473,1420,0
100000,63,10526,3782,0,3473,1266,0
100000,27,10526,4199,0,3473,1417,0
100000,36,10526,4311,0,3473,1447,0
100000,35,10526,3954,0,3473,1313,0
