Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,4713,250,250,40893,250,250,40893
40859,3608,250,250,40859,250,250,40859
40907,3284,250,250,40907,250,250,40907
40828,3021,250,250,40828,250,250,40828
40828,3273,250,250,40828,250,250,40828
40837,2919,250,250,40837,250,250,40837
40847,3335,250,250,40847,250,250,40847
40961,5202,250,250,40961,250,250,40961
40870,4075,250,250,40870,250,250,40870
40806,2227,250,250,40806,250,250,40806
40819,3911,250,250,40819,250,250,40819
40810,2343,250,250,40810,250,250,40810
40834,3710,250,250,40834,250,250,40834
40954,3905,250,250,40954,250,250,40954
40862,3416,250,250,40862,250,250,40862
40900,3159,250,250,40900,250,250,40900
40879,3361,250,250,40879,250,250,40879
40839,4008,250,250,40839,250,250,40839
40764,3999,250,250,40764,250,250,40764
40827,3206,250,250,40827,250,250,40827
40839,2177,250,250,40839,250,250,40839
40889,3455,250,250,40889,250,250,40889
40846,3271,250,250,40846,250,250,40846
40849,4513,250,250,40849,250,250,40849
40850,3413,250,250,40850,250,250,40850
40900,4597,250,250,40900,250,250,40900
40849,5286,250,250,40849,250,250,40849
40847,4147,250,250,40847,250,250,40847
40811,2441,250,250,40811,250,250,40811
40823,3726,250,250,40823,250,250,40823
