Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,9333,7347,0,4666,3618,0
100000,143,9333,7218,0,4666,3624,0
100000,121,9333,7211,0,4666,3644,0
100000,108,9333,7241,0,4666,3657,0
100000,115,9333,7193,0,4666,3604,0
100000,129,9333,7242,0,4666,3605,0
100000,125,9333,7241,0,4666,3596,0
100000,90,9333,7296,0,4666,3612,0
100000,93,9333,7279,0,4666,3614,0
100000,102,9333,7272,0,4666,3631,0
100000,130,9333,7255,0,4666,3650,0
100000,138,9333,7220,0,4666,3578,0
100000,105,9333,7334,0,4666,3651,0
100000,117,9333,7244,0,4666,3621,0
100000,127,9333,7186,0,4666,3576,0
100000,112,9333,7213,0,4666,3585,0
100000,117,9333,7290,0,4666,3611,0
100000,133,9333,7175,0,4666,3631,0
100000,133,9333,7014,0,4666,3491,0
100000,120,9333,7240,0,4666,3603,0
100000,125,9333,7169,0,4666,3630,0
100000,121,9333,7336,0,4666,3678,0
100000,113,9333,7242,0,4666,3632,0
100000,108,9333,7154,0,4666,3530,0
100000,112,9333,7213,0,4666,3633,0
100000,187,9333,7149,0,4666,3547,0
100000,161,9333,7315,0,4666,3622,0
100000,105,9333,7169,0,4666,3596,0
100000,119,9333,7287,0,4666,3587,0
100000,106,9333,7255,0,4666,3625,0
