Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1503,25,0,495,18,0
100000,80,1503,15,0,495,3,0
100000,106,1503,29,0,495,12,0
100000,19,1503,17,0,495,2,0
100000,34,1503,12,0,495,2,0
100000,10,1502,22,0,495,5,0
100000,111,1503,19,0,495,8,0
100000,84,1503,24,0,495,11,0
100000,26,1503,33,0,495,6,0
100000,18,1503,19,0,495,5,0
100000,24,1503,20,0,495,7,0
100000,24,1503,28,0,495,5,0
100000,157,1503,10,0,495,3,0
100000,277,1503,32,0,495,8,0
100000,91,1503,21,0,495,8,0
100000,60,1503,8,0,495,2,0
100000,97,1503,23,0,495,4,0
100000,18,1502,44,0,495,10,0
100000,14,1503,20,0,495,7,0
100000,4,1503,22,0,495,0,0
100000,32,1503,51,0,495,14,0
100000,18,1503,54,0,495,19,0
100000,45,1503,27,0,495,5,0
100000,9,1503,36,0,495,6,0
100000,28,1503,11,0,495,4,0
100000,147,1503,26,0,495,2,0
100000,1608,1503,17,0,495,2,0
100000,10,1503,20,0,495,5,0
100000,18,1503,25,0,495,7,0
100000,43,1503,13,0,494,2,0
