Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40645,3355,277,277,40645,221,221,40645
40741,8636,277,277,40741,221,221,40741
40658,5015,277,277,40658,221,221,40658
40776,6158,277,277,40776,221,221,40776
40697,4755,277,277,40697,221,221,40697
40688,3581,277,277,40688,221,221,40688
40721,5984,277,277,40721,221,221,40721
40727,5575,277,277,40727,221,221,40727
40663,4026,277,277,40663,221,221,40663
40719,3992,277,277,40719,221,221,40719
40656,4120,277,277,40656,221,221,40656
40656,4264,277,277,40656,221,221,40656
40660,3714,277,277,40660,221,221,40660
40663,3470,277,277,40663,221,221,40663
40629,3126,277,277,40629,221,221,40629
40628,3858,277,277,40628,221,221,40628
40683,4780,277,277,40683,221,221,40683
40800,6244,277,277,40800,221,221,40800
40742,5222,277,277,40742,221,221,40742
40714,3988,277,277,40714,221,221,40714
40703,4624,277,277,40703,221,221,40703
40686,5718,277,277,40686,221,221,40686
40712,4690,277,277,40712,221,221,40712
40649,4884,277,277,40649,221,221,40649
40633,3551,277,277,40633,221,221,40633
40746,3902,277,277,40746,221,221,40746
40660,4642,277,277,40660,221,221,40660
40694,3777,277,277,40694,221,221,40694
40771,7160,277,277,40771,221,221,40771
40701,3244,277,277,40701,221,221,40701
