Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,154,333,333,40503,166,166,40503
40456,112,333,333,40456,166,166,40456
40473,165,333,333,40473,166,166,40473
40529,109,333,333,40529,166,166,40529
40513,148,333,333,40513,166,166,40513
40526,119,333,333,40526,166,166,40526
40549,207,333,333,40549,166,166,40549
40527,126,333,333,40527,166,166,40527
40548,118,333,333,40548,166,166,40548
40572,170,333,333,40572,166,166,40572
40520,116,333,333,40520,166,166,40520
40484,112,333,333,40484,166,166,40484
40536,189,333,333,40536,166,166,40536
40547,173,333,333,40547,166,166,40547
40506,126,333,333,40506,166,166,40506
40509,120,333,333,40509,166,166,40509
40457,120,333,333,40457,166,166,40457
40614,145,333,333,40614,166,166,40614
40603,120,333,333,40603,166,166,40603
40573,118,333,333,40573,166,166,40573
40466,110,333,333,40466,166,166,40466
40482,120,333,333,40482,166,166,40482
40568,132,333,333,40568,166,166,40568
40507,108,333,333,40507,166,166,40507
40496,138,333,333,40496,166,166,40496
40511,114,333,333,40511,166,166,40511
40543,111,333,333,40543,166,166,40543
40456,156,333,333,40456,166,166,40456
40519,138,333,333,40519,166,166,40519
40482,127,333,333,40482,166,166,40482
