Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83425,40,1199,310,0,799,205,0
100001,0,1199,0,0,799,1,0
88612,51,1199,501,0,799,286,0
88122,13,1199,496,0,799,273,0
80496,13,1199,117,0,799,51,0
81357,17,1199,151,0,799,63,0
83498,38,1199,337,0,799,164,0
82191,19,1199,274,0,799,143,0
83274,16,1199,276,0,799,146,0
86161,88,1198,398,0,798,245,0
87757,48,1199,450,0,799,278,0
94318,45,1199,595,0,799,363,0
81306,17,1199,164,0,799,74,0
84627,45,1199,338,0,799,202,0
83139,14,1199,277,0,799,166,0
82355,42,1199,294,0,799,167,0
81342,14,1199,193,0,799,105,0
82850,19,1199,383,0,799,220,0
80638,15,1199,81,0,799,41,0
84161,16,1199,336,0,799,177,0
81147,30,1197,167,0,799,98,0
82722,23,1199,292,0,799,157,0
82095,7,1199,233,0,799,119,0
84447,288,1199,379,0,799,205,0
81486,30,1199,231,0,799,141,0
81065,6,1199,207,0,799,119,0
80225,15,1198,67,0,799,27,0
87181,27,1199,404,0,799,221,0
80673,14,1198,134,0,799,58,0
81376,39,1199,179,0,799,91,0
