Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4000,186,0,4000,152,0
100000,27,4000,443,0,4000,373,0
100000,33,4000,929,0,4000,872,0
100000,36,4000,1128,0,4000,1069,0
100000,60,4000,958,0,4000,890,0
100000,33,4000,1236,0,4000,1181,0
100000,50,4000,1093,0,4000,992,0
100000,47,4000,1227,0,4000,1095,0
100000,50,4000,282,0,4000,202,0
100000,47,4000,1355,0,4000,1317,0
100000,24,4000,1195,0,4000,1215,0
100000,162,4000,753,0,4000,699,0
100000,43,4000,639,0,4000,562,0
100000,62,4000,926,0,4000,864,0
100000,37,4000,378,0,4000,286,0
100000,44,4000,418,0,4000,362,0
100000,179,4000,955,0,4000,979,0
100000,32,4000,1000,0,4000,971,0
100000,51,4000,449,0,4000,405,0
100000,46,4000,1230,0,4000,1253,0
100000,297,4000,1159,0,4000,1036,0
100000,64,4000,1092,0,4000,1050,0
100000,53,4000,463,0,4000,344,0
100000,70,4000,428,0,4000,370,0
100000,240,4000,498,0,4000,450,0
100000,107,4000,1169,0,4000,1071,0
100000,125,4000,1356,0,4000,1253,0
100000,70,4000,992,0,4000,995,0
100000,47,4000,561,0,4000,491,0
100000,41,4000,1459,0,4000,1423,0
