Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,4914,104,104,40504,20,20,40504
40574,5401,104,104,40574,20,20,40574
40556,4221,104,104,40556,20,20,40556
40514,3715,104,104,40514,20,20,40514
40541,5073,104,104,40541,20,20,40541
40526,5288,104,104,40526,20,20,40526
40565,5213,104,104,40565,20,20,40565
40570,5038,104,104,40570,20,20,40570
40556,4536,104,104,40556,20,20,40556
40486,3139,104,104,40486,20,20,40486
40526,3758,104,104,40526,20,20,40526
40597,4920,104,104,40597,20,20,40597
40574,4546,104,104,40574,20,20,40574
40568,3235,104,104,40568,20,20,40568
40623,8877,104,104,40623,20,20,40623
40961,5275,104,104,40961,20,20,40961
40542,2389,104,104,40542,20,20,40542
40502,4884,104,104,40502,20,20,40502
40528,3478,104,104,40528,20,20,40528
40477,4859,104,104,40477,20,20,40477
40578,4501,104,104,40578,20,20,40578
40601,6065,104,104,40601,20,20,40601
40625,5226,104,104,40625,20,20,40625
40515,3113,104,104,40515,20,20,40515
40740,3044,104,104,40740,20,20,40740
40553,7297,104,104,40553,20,20,40553
40495,3257,104,104,40495,20,20,40495
40475,3823,104,104,40475,20,20,40475
40531,3892,104,104,40531,20,20,40531
40516,5558,104,104,40516,20,20,40516
