Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2995,6,0,1996,3,0
87960,75,2991,2991,87960,1999,1999,87960
100001,0,2994,4,100001,1994,2,100001
87875,75,2993,2993,87875,1995,1995,87875
100001,0,2993,7,100001,1998,3,100001
87972,70,2997,2997,87972,1997,1997,87972
100001,0,2995,2,100001,1998,7,100001
100001,0,2995,7,100001,1998,2,100001
89973,105,2993,2993,89973,1998,1998,89973
90566,102,2995,2995,90566,1998,1998,90566
87655,96,2992,2992,87655,1997,1997,87655
89559,84,2995,2995,89559,1999,1999,89559
100001,0,2996,6,100001,1998,1,100001
100001,0,2987,4,100001,1997,1,100001
88780,91,2992,2992,88780,1998,1998,88780
100001,0,2995,5,100001,1999,2,100001
88209,88,2990,2990,88209,1995,1995,88209
100001,0,2992,6,100001,1997,0,100001
88604,86,2994,2994,88604,1998,1998,88604
100001,0,2990,4,100001,1994,6,100001
100001,0,2996,7,100001,1999,3,100001
100001,0,2991,6,100001,1998,1,100001
90644,82,2992,2992,90644,1996,1996,90644
87667,80,2994,2994,87667,1994,1994,87667
100001,0,2996,1,100001,1998,3,100001
100001,0,2993,5,100001,1999,2,100001
100001,0,2992,4,100001,1999,1,100001
100001,0,2995,6,100001,1997,2,100001
100001,0,2993,2,100001,1997,3,100001
88059,92,2991,2991,88059,1997,1997,88059
