Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,6400,4244,0,1600,1049,0
100000,77,6400,3948,0,1600,974,0
100000,89,6400,3931,0,1600,1005,0
100000,57,6400,4193,0,1600,1045,0
100000,46,6400,3857,0,1600,957,0
100000,57,6400,4010,0,1600,982,0
100000,95,6400,3896,0,1600,988,0
100000,50,6400,3712,0,1600,965,0
100000,52,6400,3929,0,1600,997,0
100000,72,6400,4067,0,1600,1007,0
100000,45,6400,4085,0,1600,968,0
100000,69,6400,4101,0,1600,971,0
100000,48,6400,3897,0,1600,992,0
100000,64,6400,4055,0,1600,998,0
100000,60,6400,3899,0,1600,945,0
100000,148,6400,3716,0,1600,902,0
100000,62,6400,3901,0,1600,967,0
100000,74,6400,3890,0,1600,987,0
100000,60,6400,4005,0,1600,1016,0
100000,79,6400,3880,0,1600,959,0
100000,62,6400,3893,0,1600,976,0
100000,57,6400,3796,0,1600,963,0
100000,57,6400,3953,0,1600,961,0
100000,61,6400,3948,0,1600,988,0
100000,98,6400,4014,0,1600,1009,0
100000,65,6400,4058,0,1600,976,0
100000,68,6400,3836,0,1600,898,0
100000,68,6400,4083,0,1600,994,0
100000,62,6400,3734,0,1600,931,0
100000,42,6400,3754,0,1600,969,0
