Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40816,3508,375,375,40816,123,123,40816
40836,4338,375,375,40836,123,123,40836
40769,2744,375,375,40769,123,123,40769
40886,4589,375,375,40886,123,123,40886
40953,3226,375,375,40953,123,123,40953
40930,2649,375,375,40930,123,123,40930
40796,3037,375,375,40796,123,123,40796
40870,3458,375,375,40870,123,123,40870
40817,2917,375,375,40817,123,123,40817
40883,3420,375,375,40883,123,123,40883
40829,4796,375,375,40829,123,123,40829
40868,2483,375,375,40868,123,123,40868
40784,3346,375,375,40784,123,123,40784
40849,3234,375,375,40849,123,123,40849
40883,2326,375,375,40883,123,123,40883
40841,2993,375,375,40841,123,123,40841
40832,4358,375,375,40832,123,123,40832
40882,2452,375,375,40882,123,123,40882
40925,5281,375,375,40925,123,123,40925
40878,4789,375,375,40878,123,123,40878
40775,2697,375,375,40775,123,123,40775
40848,3339,375,375,40848,123,123,40848
40905,3291,375,375,40905,123,123,40905
40968,3750,375,375,40968,123,123,40968
40856,3025,375,375,40856,123,123,40856
40859,3039,375,375,40859,123,123,40859
40773,2733,375,375,40773,123,123,40773
40876,2425,375,375,40876,123,123,40876
40865,5689,375,375,40865,123,123,40865
40883,4232,375,375,40883,123,123,40883
