Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,7777,2503,0,6221,1933,0
100000,6432,7777,2607,0,6221,2065,0
100000,6231,7777,2553,0,6221,2114,0
100000,6231,7777,2491,0,6221,2010,0
100000,6231,7777,2562,0,6221,2083,0
100000,6231,7777,2601,0,6221,2061,0
100000,5427,7777,2553,0,6221,2068,0
100000,6633,7777,2615,0,6221,2083,0
100000,6432,7777,2645,0,6221,2046,0
100000,5829,7777,2565,0,6221,2033,0
100000,5427,7777,2622,0,6221,2162,0
100000,4824,7777,2656,0,6221,2044,0
100000,6633,7777,2545,0,6221,1997,0
100000,6231,7777,2631,0,6221,2136,0
100000,4020,7777,2518,0,6221,2105,0
100000,6432,7777,2626,0,6221,2045,0
100000,5829,7777,2585,0,6221,2065,0
100000,5226,7777,2652,0,6221,2070,0
100000,5025,7777,2561,0,6221,2048,0
100000,5226,7777,2495,0,6221,2064,0
100000,5427,7777,2518,0,6221,1995,0
100000,5427,7777,2609,0,6221,2055,0
100000,5628,7777,2751,0,6221,2162,0
100000,5226,7777,2531,0,6221,2072,0
100000,5829,7777,2457,0,6221,1983,0
100000,6030,7777,2622,0,6221,1977,0
100000,3216,7777,2626,0,6221,2078,0
100000,5628,7777,2625,0,6221,2111,0
100000,4623,7777,2596,0,6221,2041,0
100000,5427,7777,2597,0,6221,1957,0
