Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41005,172,74,74,41005,48,48,41005
40577,234,74,74,40577,49,49,40577
40689,242,73,73,40689,49,49,40689
40869,97,73,73,40869,49,49,40869
40481,642,74,74,40481,49,49,40481
40477,92,74,74,40477,49,49,40477
40651,107,74,74,40651,49,49,40651
40563,205,74,74,40563,49,49,40563
40584,149,74,74,40584,49,49,40584
40688,78,74,74,40688,49,49,40688
42976,132,74,74,42976,49,49,42976
41754,145,74,74,41754,49,49,41754
40868,145,74,74,40868,49,49,40868
40681,104,74,74,40681,49,49,40681
40634,210,72,72,40634,49,49,40634
40521,142,74,74,40521,49,49,40521
40912,311,74,74,40912,49,49,40912
40666,135,74,74,40666,49,49,40666
40470,214,74,74,40470,49,49,40470
41312,88,74,74,41312,49,49,41312
40648,86,74,74,40648,49,49,40648
41640,194,74,74,41640,49,49,41640
40814,116,73,73,40814,48,48,40814
40554,159,74,74,40554,49,49,40554
40525,86,74,74,40525,48,48,40525
40619,154,74,74,40619,49,49,40619
40642,131,74,74,40642,49,49,40642
40668,116,74,74,40668,49,49,40668
40666,165,74,74,40666,49,49,40666
40569,130,74,74,40569,49,49,40569
