Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,8397,5243,0,5601,3369,0
100000,110,8397,5146,0,5601,3294,0
100001,0,8398,4,0,5597,0,0
100000,59,8397,5144,0,5600,3233,0
100000,142,8396,5275,0,5601,3325,0
100000,69,8394,5107,0,5599,3341,0
100000,43,8397,4975,0,5601,3204,0
100000,85,8397,5040,0,5600,3267,0
100000,80,8394,5159,0,5601,3287,0
100000,113,8398,5217,0,5599,3276,0
100000,69,8394,5227,0,5601,3321,0
100000,57,8397,5137,0,5601,3274,0
100000,94,8396,5267,0,5601,3308,0
100000,70,8397,5134,0,5598,3291,0
100000,62,8397,5116,0,5600,3245,0
100000,79,8394,5227,0,5601,3295,0
100000,60,8396,5101,0,5600,3183,0
100000,52,8396,5188,0,5601,3304,0
100000,88,8397,5160,0,5600,3311,0
100001,0,8397,1,0,5601,1,0
100000,60,8397,5079,0,5599,3241,0
100001,0,8396,0,0,5601,4,0
100000,73,8395,5088,0,5600,3299,0
100000,70,8393,5087,0,5601,3197,0
100001,0,8397,1,0,5600,1,0
100000,122,8397,5125,0,5600,3227,0
100000,84,8397,5179,0,5601,3329,0
100000,78,8398,5124,0,5600,3278,0
100001,0,8396,3,0,5599,2,0
100000,72,8398,5154,0,5601,3296,0
