Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41707,55,1041,1041,41707,208,208,41707
41672,67,1041,1041,41672,208,208,41672
41544,61,1041,1041,41544,208,208,41544
41636,58,1041,1041,41636,208,208,41636
41494,52,1041,1041,41494,208,208,41494
41565,63,1041,1041,41565,208,208,41565
41615,50,1041,1041,41615,208,208,41615
41802,46,1041,1039,41802,208,206,41802
41739,74,1041,1041,41739,208,208,41739
41583,62,1041,1041,41583,208,208,41583
41579,45,1041,1041,41579,208,208,41579
41610,59,1041,1041,41610,208,208,41610
41563,57,1041,1041,41563,208,208,41563
41642,59,1041,1041,41642,208,208,41642
41618,62,1041,1041,41618,208,208,41618
41644,59,1041,1041,41644,208,208,41644
41686,67,1041,1041,41686,208,208,41686
41476,55,1041,1041,41476,208,208,41476
41598,77,1041,1041,41598,208,208,41598
41532,48,1041,1041,41532,208,208,41532
41474,62,1041,1041,41474,208,208,41474
41614,67,1041,1041,41614,208,208,41614
41540,59,1041,1041,41540,208,208,41540
41595,71,1041,1041,41595,208,208,41595
41680,62,1041,1041,41680,208,208,41680
41598,78,1041,1041,41598,208,208,41598
41658,55,1041,1041,41658,208,208,41658
41579,34,1041,1041,41579,208,208,41579
41622,52,1041,1041,41622,208,208,41622
41563,56,1041,1041,41563,208,208,41563
