Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41136,88,1000,1000,41136,250,250,41136
41184,71,1000,1000,41184,250,250,41184
41167,92,1000,1000,41167,250,250,41167
41179,96,1000,1000,41179,250,250,41179
41255,79,1000,1000,41255,250,250,41255
41235,69,1000,1000,41235,250,250,41235
41149,76,1000,1000,41149,250,250,41149
41163,76,1000,1000,41163,250,250,41163
41153,71,1000,1000,41153,250,250,41153
41121,82,1000,1000,41121,250,250,41121
41187,80,1000,1000,41187,250,250,41187
41195,73,1000,1000,41195,250,250,41195
41222,69,1000,1000,41222,250,250,41222
41116,78,1000,1000,41116,250,250,41116
41176,73,1000,1000,41176,250,250,41176
41105,70,1000,1000,41105,250,250,41105
41126,89,1000,1000,41126,250,250,41126
41178,84,1000,1000,41178,250,250,41178
41181,108,1000,1000,41181,250,250,41181
41200,87,1000,1000,41200,250,250,41200
41206,58,1000,1000,41206,250,250,41206
41174,88,1000,1000,41174,250,250,41174
41103,88,1000,1000,41103,250,250,41103
41228,96,1000,1000,41228,250,250,41228
41171,84,1000,1000,41171,250,250,41171
41226,77,1000,1000,41226,250,250,41226
41151,73,1000,1000,41151,250,250,41151
41248,94,1000,1000,41248,250,250,41248
41176,78,1000,1000,41176,250,250,41176
41172,111,1000,1000,41172,250,250,41172
