Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99143,66,4166,4166,99143,833,833,99143
99075,148,4166,4166,99075,833,833,99075
99985,42,4166,4166,99985,833,833,99985
100000,53,4166,4166,100000,833,833,100000
99390,74,4166,4166,99390,833,833,99390
98845,31,4166,4166,98845,833,833,98845
100000,80,4166,4166,100000,833,833,100000
100000,95,4166,4166,100000,833,833,100000
99981,39,4166,4166,99981,833,833,99981
99159,71,4166,4166,99159,833,833,99159
100000,38,4166,4166,100000,833,833,100000
99491,45,4166,4166,99491,833,833,99491
100000,63,4166,4166,100000,833,833,100000
100000,41,4166,4166,100000,833,833,100000
99442,61,4166,4166,99442,833,833,99442
99287,60,4166,4166,99287,833,833,99287
99357,103,4166,4166,99357,833,833,99357
99114,65,4166,4166,99114,833,833,99114
100000,48,4166,4166,100000,833,833,100000
100000,54,4166,4166,100000,833,833,100000
100000,66,4166,4166,100000,833,833,100000
99879,54,4166,4166,99879,833,833,99879
99236,81,4166,4166,99236,833,833,99236
99349,47,4166,4166,99349,833,833,99349
99025,65,4166,4166,99025,833,833,99025
99343,51,4166,4166,99343,833,833,99343
99441,51,4166,4166,99441,833,833,99441
100000,84,4166,4166,100000,833,833,100000
99104,105,4166,4166,99104,833,833,99104
99580,42,4166,4166,99580,833,833,99580
