Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88387,65,1600,1600,88387,400,400,88387
87069,59,1600,1600,87069,400,400,87069
87017,77,1600,1600,87017,400,400,87017
86238,59,1600,1600,86238,400,400,86238
89003,74,1600,1600,89003,400,400,89003
87691,76,1600,1600,87691,400,400,87691
86595,75,1600,1600,86595,400,400,86595
89314,78,1600,1600,89314,400,400,89314
86210,124,1600,1600,86210,400,400,86210
87118,82,1600,1600,87118,400,400,87118
87254,65,1600,1600,87254,400,400,87254
87432,65,1600,1600,87432,400,400,87432
86488,77,1600,1600,86488,400,400,86488
86743,64,1600,1600,86743,400,400,86743
85998,120,1600,1600,85998,400,400,85998
85974,61,1600,1600,85974,400,400,85974
91228,64,1600,1600,91228,400,400,91228
91014,68,1600,1600,91014,400,400,91014
86480,56,1600,1600,86480,400,400,86480
86014,58,1600,1600,86014,400,400,86014
85934,93,1600,1600,85934,400,400,85934
86666,68,1600,1600,86666,400,400,86666
88507,62,1600,1600,88507,400,400,88507
86500,67,1600,1600,86500,400,400,86500
86723,46,1600,1600,86723,400,400,86723
87584,83,1600,1600,87584,400,400,87584
86493,68,1600,1600,86493,400,400,86493
86683,80,1600,1600,86683,400,400,86683
87339,48,1600,1600,87339,400,400,87339
94394,89,1600,1600,94394,400,400,94394
