Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2914,2,0,582,1,0
87437,80,2916,2916,87437,583,583,87437
86459,80,2916,2916,86459,582,582,86459
86367,85,2915,2915,86367,583,583,86367
85980,66,2916,2916,85980,583,583,85980
87232,81,2914,2914,87232,582,582,87232
86637,77,2915,2915,86637,583,583,86637
87124,83,2914,2914,87124,583,583,87124
87910,103,2914,2914,87910,583,583,87910
88666,73,2915,2915,88666,583,583,88666
86000,102,2913,2913,86000,583,583,86000
85912,74,2914,2914,85912,583,583,85912
85749,85,2913,2913,85749,583,583,85749
100001,0,2915,4,100001,583,0,100001
88959,76,2914,2914,88959,583,583,88959
87381,82,2914,2914,87381,582,582,87381
86223,85,2914,2914,86223,583,583,86223
85658,71,2916,2916,85658,583,583,85658
86687,101,2913,2913,86687,583,583,86687
86095,76,2912,2912,86095,583,583,86095
86183,83,2913,2913,86183,583,583,86183
85822,87,2913,2913,85822,583,583,85822
87086,76,2916,2916,87086,583,583,87086
85938,76,2913,2913,85938,583,583,85938
85676,86,2916,2916,85676,583,583,85676
100001,0,2916,3,100001,583,0,100001
85793,109,2912,2912,85793,582,582,85793
86782,69,2915,2915,86782,583,583,86782
88308,92,2914,2914,88308,583,583,88308
86322,87,2914,2914,86322,583,583,86322
