Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46444,72,524,524,46444,349,349,46444
50774,23,524,524,50774,349,349,50774
46776,56,524,524,46776,349,349,46776
46160,31,524,432,46160,349,265,46160
41495,47,524,177,41495,349,110,41495
46836,40,524,524,46836,349,349,46836
46810,11,524,504,46810,349,331,46810
50289,13,524,522,50289,349,348,50289
46380,20,524,524,46380,349,349,46380
46348,21,524,524,46348,349,349,46348
45734,12,524,438,45734,349,305,45734
49551,46,524,524,49551,349,349,49551
52182,16,524,524,52182,349,349,52182
49531,160,524,524,49531,349,349,49531
48472,68,524,498,48472,349,344,48472
47654,23,524,472,47654,349,317,47654
48726,2010,524,524,48726,349,349,48726
46493,13,524,524,46493,349,349,46493
46685,40,524,507,46685,349,335,46685
48110,47,524,524,48110,349,349,48110
47517,47,524,524,47517,349,349,47517
45593,63,524,519,45593,349,346,45593
49051,103,524,524,49051,349,349,49051
51638,53,524,524,51638,349,349,51638
47524,36,524,524,47524,349,349,47524
48442,13,524,478,48442,349,321,48442
43211,38,524,239,43211,349,141,43211
42997,43,524,293,42997,349,207,42997
44305,62,524,413,44305,349,269,44305
48265,11,524,503,48265,349,331,48265
