Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88801,68,1944,1944,88801,1555,1555,88801
89711,57,1944,1944,89711,1555,1555,89711
95017,59,1944,1944,95017,1555,1555,95017
89440,105,1944,1944,89440,1555,1555,89440
89264,65,1944,1944,89264,1555,1555,89264
89435,52,1944,1944,89435,1555,1555,89435
88625,57,1944,1944,88625,1555,1555,88625
89439,62,1944,1944,89439,1555,1555,89439
89043,78,1944,1944,89043,1555,1555,89043
88873,95,1944,1944,88873,1555,1555,88873
89388,44,1944,1944,89388,1555,1555,89388
89437,49,1944,1944,89437,1555,1555,89437
88497,71,1944,1944,88497,1555,1555,88497
88915,47,1944,1944,88915,1555,1555,88915
88699,93,1944,1944,88699,1555,1555,88699
88824,69,1944,1944,88824,1555,1555,88824
89300,69,1944,1944,89300,1555,1555,89300
88667,113,1944,1944,88667,1555,1555,88667
88805,51,1944,1944,88805,1555,1555,88805
88774,62,1944,1944,88774,1555,1555,88774
88800,52,1944,1944,88800,1555,1555,88800
88812,82,1944,1944,88812,1555,1555,88812
89204,57,1944,1944,89204,1555,1555,89204
89339,49,1944,1944,89339,1555,1555,89339
89445,69,1944,1944,89445,1555,1555,89445
89132,66,1944,1944,89132,1555,1555,89132
91139,54,1944,1944,91139,1555,1555,91139
89076,79,1944,1944,89076,1555,1555,89076
89558,71,1944,1944,89558,1555,1555,89558
89106,55,1944,1944,89106,1555,1555,89106
