Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,6666,2854,0,1333,584,0
100000,6432,6666,3093,0,1333,648,0
100000,5427,6666,2763,0,1333,506,0
100000,5025,6666,2901,0,1333,558,0
100000,5226,6666,2722,0,1333,513,0
100000,4623,6666,2731,0,1333,563,0
100000,5829,6666,2551,0,1333,536,0
100000,6432,6666,2529,0,1333,532,0
100000,5025,6666,2921,0,1333,577,0
100000,6030,6666,2612,0,1333,549,0
100000,5025,6666,2805,0,1333,548,0
100000,4623,6666,2759,0,1333,561,0
100000,5829,6666,2830,0,1333,561,0
100000,7035,6666,2781,0,1333,554,0
100000,5628,6666,2811,0,1333,553,0
100000,5628,6666,2674,0,1333,543,0
100000,5226,6666,2826,0,1333,555,0
100000,7236,6666,2640,0,1333,545,0
100000,5628,6666,2623,0,1333,522,0
100000,5226,6666,2781,0,1333,543,0
100000,5628,6666,2497,0,1333,528,0
100000,5427,6666,2870,0,1333,584,0
100000,4824,6666,2905,0,1333,559,0
100000,5628,6666,2566,0,1333,531,0
100000,5427,6666,2674,0,1333,522,0
100000,5025,6666,2685,0,1333,531,0
100000,6030,6666,2816,0,1333,551,0
100000,7437,6666,3041,0,1333,584,0
100000,4623,6666,2619,0,1333,511,0
100000,5226,6666,2816,0,1333,545,0
