Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1000,52,0,1000,48,0
100000,136,1000,67,0,1000,84,0
100000,196,1000,322,0,1000,323,0
100000,207,1000,159,0,1000,125,0
100000,139,1000,117,0,1000,97,0
100000,86,999,262,0,1000,237,0
100000,49,1000,191,0,1000,196,0
100000,55,1000,194,0,999,167,0
100000,247,1000,91,0,1000,77,0
100000,71,999,66,0,1000,75,0
100000,224,1000,65,0,1000,57,0
100000,165,1000,327,0,999,291,0
100000,60,1000,153,0,1000,133,0
100000,92,1000,81,0,1000,92,0
100000,65,1000,152,0,1000,117,0
100000,116,1000,237,0,1000,188,0
100000,204,1000,206,0,1000,200,0
100000,324,1000,119,0,999,112,0
100000,216,1000,126,0,1000,121,0
100000,69,1000,254,0,1000,220,0
100000,188,1000,294,0,1000,237,0
100000,159,1000,148,0,1000,139,0
100000,190,1000,114,0,1000,113,0
100000,104,998,102,0,1000,80,0
100000,125,1000,182,0,1000,155,0
100000,196,1000,123,0,1000,122,0
100000,159,1000,339,0,998,311,0
100000,75,1000,318,0,1000,301,0
100000,70,1000,118,0,1000,100,0
100000,182,1000,190,0,999,186,0
